epochs,train_losses,val_losses,test_losses
3463,0.012259275634652374,0.014657104602560138,0.013896301604337873
3464,0.012338999185812695,0.014659969787287518,0.013884197250160036
3465,0.012312489024737739,0.01470524252230673,0.013931581966332181
3466,0.012413200094468065,0.014764933709263631,0.014012321678343164
3467,0.012287068867837102,0.014635866307459739,0.013872407062279185
3468,0.012295483035924292,0.014677617380004475,0.013919287287816896
3469,0.012178517174478706,0.014652669059209764,0.013891138671816614
3470,0.012354363621863266,0.014640388507012943,0.01387118791459095
3471,0.012239101430451387,0.01469365915346807,0.013923132546450067
3472,0.012272057918662158,0.01467112933888155,0.013900004319279128
3473,0.012329402369595963,0.0146481938364402,0.013889327853771968
3474,0.012529453431640195,0.014616395570854432,0.013853581487940043
3475,0.01224030698216809,0.01465417043493445,0.013893140099286092
3476,0.012273628987097558,0.01464171400485228,0.01388666274287292
3477,0.012267878890321403,0.014665298345612317,0.013906151088362004
3478,0.012230413959793796,0.014762538406393962,0.013999328022580191
3479,0.012342976166296761,0.0146148200242614,0.01386065256733879
3480,0.01242841589585999,0.01460765652084168,0.013869919047662976
3481,0.012181788275252018,0.014664043769033715,0.013901280199356745
3482,0.012228588200392961,0.014674559556257776,0.013905757838824742
3483,0.01226836672237135,0.014696673649113352,0.013933652441966024
3484,0.012278170509552787,0.014678637357718178,0.013915877072531457
3485,0.012313361146196156,0.014686686293694575,0.0139136682154815
3486,0.012329817874864559,0.014623474470455073,0.013860970268719335
3487,0.012443590104709388,0.014628802458673274,0.013858823446684102
3488,0.012311348384408057,0.014691103935697784,0.0139199714975381
3489,0.012492350401514486,0.014638020512249298,0.013895179044255284
3490,0.012408865113467544,0.014692569565738804,0.013936144162718224
3491,0.012341879360483496,0.014653842224566232,0.013893908352768053
3492,0.01232434870227138,0.014697789575767426,0.013910510929723
3493,0.01218067898930055,0.014644129432484842,0.013886602361365024
3494,0.012331069106223926,0.014687639911000321,0.01391911595029921
3495,0.012284016108240415,0.0146344379623902,0.013877360056450988
3496,0.012457702357886739,0.014663238493464655,0.013905490198788796
3497,0.012361982027292917,0.014772950263185286,0.014002415861051989
3498,0.012348771815035459,0.014613237123293264,0.013863544835865277
3499,0.012365479385707437,0.014613915037048427,0.013864665115248797
3500,0.012416353170110738,0.01463770410308765,0.01387004420102448
3501,0.0124391524276163,0.014655467142390612,0.01389657962155459
3502,0.012310371640223399,0.01463507716590739,0.013884454969155023
3503,0.012267874278396573,0.014642215584636818,0.013874546129937578
3504,0.012301692242364307,0.01470739176716889,0.013959149574244207
3505,0.012187634358233324,0.014687159368149235,0.013914082276397781
3506,0.012308901429435254,0.014678755027719915,0.013952953941183741
3507,0.012290540120862668,0.014651557465365833,0.01388051061414723
3508,0.012294286395834809,0.014634278617596181,0.013859437867013744
3509,0.012337504249471722,0.014669239264478643,0.013913142172240846
3510,0.012211325293338253,0.01467955203674331,0.013926342915479438
3511,0.012395130050089938,0.014690645569993343,0.013946653567018455
3512,0.012404251391762622,0.014697205273515581,0.013936398460664605
3513,0.012302276647799508,0.014647204188397489,0.01388923594159942
3514,0.012478282461060152,0.014667504487112912,0.013907737599653048
3515,0.012392513876789479,0.014681297475102413,0.013911470533856989
3516,0.012500229541187973,0.014634453469289654,0.013860732049701403
3517,0.012313355451514185,0.01466440795312824,0.013903378898641587
3518,0.012274579817561913,0.014683425740041783,0.013900672336036932
3519,0.012291272354641685,0.014657860563908508,0.013885261253293986
3520,0.012382857585983538,0.014689947987560563,0.013918337148584049
3521,0.012189095205614465,0.014655246397116035,0.013904331717695843
3522,0.012312751641372603,0.014732495156958136,0.01395327494957794
3523,0.012272170702375266,0.01464105142696459,0.013888441403060671
3524,0.012325508759630063,0.014664863297267714,0.01390769928390866
3525,0.012327114034758247,0.014641248455804709,0.01387201295747977
3526,0.0125344177920632,0.014692223282991444,0.013911986998161544
3527,0.012239407450162621,0.014661584101129183,0.013904978067812475
3528,0.012266025600710516,0.01471571828804764,0.013960182331800889
3529,0.012319067263553802,0.01472673314658721,0.0139515941883978
3530,0.012284577218140167,0.014618932830266893,0.013864683988033605
3531,0.012245925130147684,0.014658641324893872,0.013908094300987703
3532,0.012309765856384651,0.014626353850836733,0.013852776173098184
3533,0.012447139057177125,0.014617172512125593,0.013862656503577245
3534,0.012279837413649563,0.014606055889558359,0.013842173032066148
3535,0.012366202017495777,0.014635522875245367,0.013886732817351867
3536,0.012283351719818883,0.014688847339763304,0.01392020891831136
3537,0.012331025745608619,0.01465424084309925,0.013885260797154172
3538,0.012267621047438502,0.014672634078235162,0.013896122626478302
3539,0.012382921839817923,0.014661259653464508,0.013890587882991044
3540,0.012226821787010421,0.014742750576499089,0.013981424762945234
3541,0.012286116118459265,0.014653456946527598,0.013884699859217737
3542,0.012385462994661872,0.014626845624787792,0.013878542484884184
3543,0.012265443255973122,0.014651957908239963,0.013892233863510356
3544,0.012332337051059914,0.014637649714918242,0.013890790637138427
3545,0.01223864714249377,0.014709761301220347,0.013932185439306284
3546,0.012255329445566256,0.014619697058160928,0.013866113131088773
3547,0.01224204388897104,0.01465386879153368,0.01389870306642435
3548,0.012218140105755634,0.014655649918565791,0.013878258879954744
3549,0.012311180840916997,0.01473059544775373,0.013956059169985954
3550,0.012199578198644223,0.014690270382841484,0.013927403611599736
3551,0.012311952429570148,0.014618467110187343,0.013857702768178244
3552,0.012309634790065593,0.014680995945722962,0.013909969890885956
3553,0.01225439300242483,0.014671462281134527,0.013919938883541389
3554,0.012231337205709814,0.014695871509130579,0.013922538652412062
3555,0.012313150890882973,0.014641995295447519,0.013888866297297539
3556,0.01228601948435172,0.014680817673389903,0.013904680436583751
3557,0.01237381421648371,0.014716934439441566,0.013954233299327441
3558,0.012376140593762663,0.014664738329901528,0.013883277729312212
3559,0.012378312230303766,0.014622512016497065,0.013861939223719515
3560,0.012200663198648496,0.01461508957066073,0.01384853749387532
3561,0.012319028393864137,0.014698295146298146,0.013941762208739038
3562,0.012263560765472617,0.014688703444858078,0.013925674499599298
3563,0.012266342055599466,0.014646964230530574,0.013904443814055166
3564,0.012320701523406186,0.01462911231160905,0.01386693577924357
3565,0.012374908676991266,0.014677415733300916,0.013921651973630857
3566,0.01225041932796517,0.014703864004553818,0.01394483111740855
3567,0.012385630564431283,0.01460141339751307,0.013843167245808535
3568,0.012279889915567844,0.014639648679681283,0.013875121208208252
3569,0.012513081519690054,0.014638196333123986,0.013885253327864716
3570,0.012385242229789881,0.014647545853281409,0.013886942413596464
3571,0.012282367038829902,0.014658137692725585,0.013888507486316244
3572,0.012347434919666592,0.014677547028850334,0.013913776890792217
3573,0.012322550781146012,0.014657913697843401,0.013892852046993465
3574,0.012392683525666387,0.014609978565013563,0.013859020042943994
3575,0.012316161645055244,0.01468553809900708,0.013924319821368788
3576,0.012224238510048363,0.014657355392452406,0.013899874946624343
3577,0.012310688501016367,0.014704896866676627,0.01393229400058205
3578,0.012340368726316744,0.014703010497966604,0.01392981145964361
3579,0.012272399795406005,0.014679225593705544,0.01392911094292405
3580,0.012485408126178368,0.014649337812338873,0.013891789925436248
3581,0.012315432363359453,0.014720713048959565,0.013956540682577252
3582,0.012237437327745598,0.014674833720520544,0.013920313431346273
3583,0.012369497788889773,0.01464634019184888,0.013881070126646746
3584,0.01242311056819132,0.014683353450525212,0.013930395831762995
3585,0.012288090114631845,0.014642632104516998,0.013872989438786884
3586,0.01234786034493845,0.01464114042060447,0.013876256369153208
3587,0.012335791172679153,0.014675961790445146,0.013912331383721218
3588,0.012478277360536152,0.014700663711168389,0.013925958674703505
3589,0.012261695564048542,0.014627428387751823,0.01386086894866312
3590,0.012252431115227303,0.014652749273208041,0.013901584501630251
3591,0.012149057220848728,0.014767455917861917,0.014004266933435231
3592,0.012277509058367954,0.01465868892879477,0.013889308011690053
3593,0.012273815352271927,0.01464665831133032,0.013885818371059478
3594,0.012194569502783015,0.014633671283037795,0.013879676277409696
3595,0.012262708330062252,0.0146357398578164,0.013862557008080287
3596,0.012298622467758058,0.014744235077068488,0.013980276602015574
3597,0.012250427174205684,0.014690662103084671,0.01393387349872345
3598,0.01241819279883921,0.014632747938392381,0.013875644913732357
3599,0.012335963765473698,0.014665824611012528,0.013918904928617696
3600,0.012316384882022276,0.014637569557930623,0.013875107409978873
3601,0.012298149905211614,0.014626366849267158,0.013875436286784866
3602,0.012258692468605163,0.014716723157936509,0.013949348212970468
3603,0.012314481906136761,0.01466886054266588,0.013897846549888354
3604,0.012258522459254602,0.014617883720106055,0.013862864104210155
3605,0.012285149973654897,0.014669064184742531,0.013906819276172237
3606,0.012213573949499106,0.014663496694742692,0.013881904805489138
3607,0.012307344547300822,0.014671991397067726,0.013897375471495305
3608,0.012334269158501774,0.014693870548994447,0.01391916692392344
3609,0.012317722754589483,0.014667014765545605,0.01390161449282303
3610,0.012338389338776718,0.014630504910994921,0.013869350982541946
3611,0.01235856699494346,0.014657138124828073,0.013911231744664288
3612,0.012420667714719783,0.014650479621832477,0.01388424286414145
3613,0.012348153745102603,0.014652717404249237,0.013878218397546238
3614,0.012226777294792903,0.014670577988791044,0.013907154767005535
3615,0.012230054316657706,0.014647964995651939,0.013883645948177174
3616,0.012321674442086497,0.014665041398568794,0.01392205029772355
3617,0.012367533847972307,0.014648887428126797,0.013882171875350315
3618,0.012239397084615114,0.014656776734255878,0.013886009550659077
3619,0.01232674335679326,0.01470561035508348,0.01394422000409256
3620,0.0121769937702211,0.014694500060699478,0.013920403005802273
3621,0.012336118977291817,0.014666625724803426,0.013908486980350198
3622,0.012375214752673903,0.014672303359397914,0.013919780888113268
3623,0.01218572099646056,0.014661933177398872,0.01389524187751468
3624,0.012257511614381355,0.014621618203373403,0.0138779235031564
3625,0.012312776083950646,0.014645410975105508,0.01388158185850073
3626,0.012258331158798067,0.014644174812970008,0.013901386879055776
3627,0.012386167341023423,0.01471900307123083,0.01394479228850687
3628,0.012562096233393718,0.014685745674819253,0.0139389780453485
3629,0.012172829029731548,0.014644425887915577,0.013885367248783297
3630,0.012307659110445431,0.014679624953377138,0.013921118290048317
3631,0.01229521246422388,0.01467639142277707,0.013911960770122233
3632,0.012324861940587373,0.014641328954856285,0.013883301733669933
3633,0.012319936755840932,0.014660769247769283,0.01391746888644784
3634,0.012153456743409308,0.014703794337527595,0.013932549267825535
3635,0.01217480740325385,0.014728867340635193,0.013958809407977814
3636,0.012281306003048605,0.014640067251945214,0.013864080458042027
3637,0.012347033474206563,0.014712781269888967,0.013942873593396181
3638,0.012285751248009845,0.014693833092990986,0.013942359751895556
3639,0.012393303780859401,0.014723499216912524,0.013950782145493683
3640,0.012409335946839106,0.014670907567415096,0.013918621266670778
3641,0.012400676558533868,0.014656872683196247,0.013902898583417303
3642,0.01233795915875645,0.014779954877896266,0.01400781085470369
3643,0.01220769698841614,0.014642259026759552,0.013880941438201682
3644,0.012193048416958905,0.014697504978553922,0.013935912557727595
3645,0.012247143443344256,0.01465801717219086,0.013897637865923388
3646,0.012350423855384285,0.014626656064344103,0.013865633272004301
3647,0.01223229181179419,0.014608218360893582,0.013856214269929763
3648,0.012241446060346309,0.014647670649615616,0.013877233705722471
3649,0.012283556522448467,0.014603562015257972,0.013856847734096645
3650,0.012328795217055986,0.014660356205539347,0.01389141845657511
3651,0.012256193152459143,0.01467685970833631,0.013917168290310323
3652,0.012141000341535537,0.01474926997348488,0.013986490252598698
3653,0.012261685189741585,0.014691764176148423,0.013922814103842324
3654,0.012376544446586878,0.014647420714883244,0.013880765311215949
